# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1322,1725211939.9132419,4230400,275.0,8.59375,17.15625,0,11.610909461975098,0.9637158513069153,0.009517182596027851,0.059677936136722565,0.03398856520652771,0.02875102125108242,-0.0030616524163633585,0.08281933516263962,2.9013524908805266e-05,7.442908827215433e-05,0.08284834772348404,0.09234347939491272,0.20165546238422394,9426.59375,43773.75,266.7007141113281,753.8336791992188
1323,1725211951.0793731,4233600,275.0,8.59375,17.25,0,11.610909461975098,0.9637158513069153,0.010034878738224506,-0.2000398486852646,-0.22580742835998535,0.028867186978459358,-0.0030996070709079504,0.08281934261322021,3.219099380658008e-05,8.9061759354081e-05,0.08285152167081833,0.0966721698641777,0.2023160457611084,9427.40625,43812.96875,267.2981262207031,752.706787109375
1324,1725211962.4921045,4236800,275.0,8.59375,17.09375,0,11.70545482635498,0.9634203910827637,0.010136960074305534,0.055108558386564255,0.031684041023254395,0.02704766020178795,-0.0036231426056474447,0.0827939361333847,3.1037809094414115e-05,7.448069663951173e-05,0.08282498270273209,0.0971345528960228,0.20494019985198975,9427.75,43820.125,266.9169921875,753.46630859375
1325,1725211973.5942194,4240000,265.0,8.28125,16.65625,0,11.988679885864258,0.9625354409217834,0.009100635536015034,-0.15510854125022888,-0.17815503478050232,0.02715160697698593,-0.00410512275993824,0.0797099620103836,3.015119546034839e-05,8.50488431751728e-05,0.07974011451005936,0.09406785666942596,0.19731032848358154,9428.15625,43850.78125,267.2720947265625,752.81884765625
1326,1725211984.7785046,4243200,283.0,8.84375,17.71875,0,11.34628963470459,0.9645428657531738,0.0093455221503973,0.09217551350593567,0.05688801780343056,0.0382453016936779,-0.002957808319479227,0.08530175685882568,3.0029335903236642e-05,7.612150511704385e-05,0.08533178269863129,0.09447098523378372,0.20426712930202484,9428.59375,43873.90625,267.3790283203125,752.6395874023438
1327,1725211995.8512568,4246400,274.0,8.5625,17.15625,0,11.616787910461426,0.9636975526809692,0.009711897931993008,-0.15819083154201508,-0.20061206817626953,0.04531693458557129,-0.0028957005124539137,0.08251660317182541,2.9611368518089876e-05,8.001665264600888e-05,0.08254621177911758,0.0921892300248146,0.1979975402355194,9428.625,43906.125,267.7363586425781,751.9757080078125
1328,1725212007.2643852,4249600,279.0,8.71875,17.34375,0,11.598566055297852,0.9637545347213745,0.009380693547427654,0.1453298181295395,0.09554682672023773,0.052840933203697205,-0.0030579485464841127,0.08402734249830246,3.1024799682199955e-05,8.4413550212048e-05,0.08405836671590805,0.09527678042650223,0.19975656270980835,9429.09375,43920.375,267.59783935546875,752.2723999023438
1329,1725212018.4946575,4252800,279.0,8.71875,17.40625,0,11.465950012207031,0.9641688466072083,0.008936512283980846,-0.17697297036647797,-0.23348468542099,0.059531956911087036,-0.0030202472116798162,0.08406347036361694,3.124629074591212e-05,8.150703797582537e-05,0.08409472554922104,0.09465327858924866,0.20480144023895264,9428.625,43899.0,267.2470703125,752.3175048828125
1330,1725212029.5479739,4256000,278.0,8.6875,17.5,0,11.381295204162598,0.9644334316253662,0.009190001524984837,0.1414201259613037,0.07966697961091995,0.06476455926895142,-0.00301140989176929,0.08378515392541885,2.9577442546724342e-05,8.091115159913898e-05,0.08381473273038864,0.09365495294332504,0.19895057380199432,9429.3125,43994.59375,268.1294250488281,751.5081787109375
1331,1725212040.720394,4259200,271.0,8.46875,16.84375,0,11.87453842163086,0.9628919959068298,0.009191369637846947,-0.15545819699764252,-0.22605778276920319,0.07354006171226501,-0.0029404759407043457,0.0815449208021164,3.168269540765323e-05,8.962698484538123e-05,0.08157660067081451,0.09554416686296463,0.2016824632883072,9430.5,43990.03125,267.910888671875,751.725341796875
1332,1725212052.3083303,4262400,275.0,8.59375,17.25,0,11.563636779785156,0.9638636708259583,0.008517746813595295,0.23779979348182678,0.15662500262260437,0.08438225090503693,-0.0032074558548629284,0.08283203095197678,3.298452065791935e-05,8.878128573996946e-05,0.08286500722169876,0.09684810787439346,0.20550723373889923,9431.125,44013.25,268.00653076171875,751.5432739257812
1333,1725212063.4043097,4265600,280.0,8.75,17.5,0,11.482142448425293,0.9641183018684387,0.00904611125588417,-0.1470329314470291,-0.20820416510105133,0.0640181303024292,-0.002846900839358568,0.08436034619808197,2.9700211598537862e-05,8.175498805940151e-05,0.08439004421234131,0.0924672856926918,0.19953565299510956,9431.5,44036.4375,268.11004638671875,751.358642578125
1334,1725212074.5696352,4268800,269.0,8.40625,16.84375,0,11.877323150634766,0.9628833532333374,0.009935354813933372,0.2195720225572586,0.16352924704551697,0.05933680385351181,-0.003294038586318493,0.08094237744808197,3.134983853669837e-05,8.103354775812477e-05,0.08097373694181442,0.09628985077142715,0.20186270773410797,9432.09375,44051.03125,267.9737548828125,751.6519775390625
1335,1725212085.7145457,4272000,252.0,7.875,15.8125,0,12.611111640930176,0.9605903625488281,0.010636585764586926,-0.45884767174720764,-0.5149984359741211,0.06129936873912811,-0.005148605909198523,0.07564648240804672,3.121537156403065e-05,9.384316217619926e-05,0.07567770034074783,0.09350139647722244,0.1983969509601593,9432.5625,44088.25,268.5709228515625,750.549560546875
1336,1725212097.24643,4275200,252.0,7.875,15.6875,0,12.773810386657715,0.9600818753242493,0.011769138276576996,0.16065819561481476,0.0992930456995964,0.06455805897712708,-0.0031929132528603077,0.07560645043849945,2.8898004529764876e-05,8.027454896364361e-05,0.07563534379005432,0.09061667323112488,0.19422443211078644,9433.625,44094.71875,268.169921875,751.3226928710938
1337,1725212108.3421512,4278400,270.0,8.4375,16.84375,0,11.948147773742676,0.9626620411872864,0.009902805089950562,-0.07119732350111008,-0.09219558537006378,0.024014044553041458,-0.0030157759319990873,0.08122461289167404,3.184173328918405e-05,8.608356438344344e-05,0.0812564566731453,0.0954383835196495,0.20192427933216095,9434.625,44129.90625,268.5704650878906,750.457275390625
1338,1725212119.449633,4281600,272.0,8.5,17.125,0,11.713234901428223,0.9633961915969849,0.009406911209225655,0.0218978114426136,0.004068439826369286,0.020847376435995102,-0.0030180050525814295,0.08188867568969727,2.876081816793885e-05,8.128549961838871e-05,0.08191743493080139,0.0916164368391037,0.19779492914676666,9434.03125,44143.28125,268.574951171875,750.7116088867188
1339,1725212130.4937172,4284800,276.0,8.625,17.15625,0,11.57608699798584,0.9638247489929199,0.009071612730622292,-0.10173743218183517,-0.11655549705028534,0.0177527517080307,-0.002934687305241823,0.0831298828125,3.0365012207766995e-05,8.435305790044367e-05,0.08316024392843246,0.09286056458950043,0.19780291616916656,9435.78125,44177.65625,268.7794189453125,750.0833740234375
1340,1725212141.9666665,4288000,269.0,8.40625,16.78125,0,11.929368019104004,0.9627206921577454,0.01036385353654623,-0.001106393989175558,-0.020309776067733765,0.022317204624414444,-0.0031138225458562374,0.08092870563268661,3.021078373421915e-05,8.217547292588279e-05,0.08095891773700714,0.09393754601478577,0.19944630563259125,9436.0,44196.0625,268.83551025390625,750.123046875
1341,1725212152.9563458,4291200,274.0,8.5625,17.15625,0,11.63503646850586,0.9636405110359192,0.008649640716612339,-0.0759437307715416,-0.0868552029132843,0.013875357806682587,-0.0029638854321092367,0.08251171559095383,3.159006155328825e-05,8.519889524905011e-05,0.08254331350326538,0.0948769673705101,0.2014157623052597,9435.4375,44220.84375,269.14617919921875,749.7063598632812
1342,1725212164.0372884,4294400,272.0,8.5,16.96875,0,11.79411792755127,0.9631434082984924,0.008827557787299156,-0.06385141611099243,-0.07595706731081009,0.014768395572900772,-0.002662748098373413,0.08186718821525574,2.9432736482704058e-05,7.692811777815223e-05,0.08189661800861359,0.09259401261806488,0.19717009365558624,9437.03125,44213.15625,268.74200439453125,750.1751708984375
1343,1725212175.136185,4297600,275.0,8.59375,17.28125,0,11.5345458984375,0.963954508304596,0.008995558135211468,-0.048516303300857544,-0.061402514576911926,0.015661809593439102,-0.002775597618892789,0.08283984661102295,2.9765531508019194e-05,8.372771844733506e-05,0.08286960422992706,0.09269628673791885,0.19786201417446136,9436.34375,44291.28125,269.4850769042969,749.1994018554688
1344,1725212186.5464287,4300800,281.0,8.78125,17.46875,0,11.512454986572266,0.9640235900878906,0.009168493561446667,-0.03506629168987274,-0.04612616077065468,0.013826790265738964,-0.0027669225819408894,0.08465331792831421,2.955683521577157e-05,7.304834434762597e-05,0.0846828743815422,0.09323570877313614,0.20181553065776825,9437.65625,44259.6875,268.9530944824219,749.8118896484375
1345,1725212197.6262023,4304000,276.0,8.625,17.28125,0,11.557971000671387,0.9638813734054565,0.009228154085576534,-0.10265398770570755,-0.11587703973054886,0.016164295375347137,-0.002941243350505829,0.08313476294279099,3.0787614377913997e-05,8.234837878262624e-05,0.08316554874181747,0.09508678317070007,0.20500308275222778,9437.40625,44310.59375,269.37689208984375,749.230224609375
1346,1725212208.6751196,4307200,281.0,8.78125,17.71875,0,11.323843002319336,0.9646129608154297,0.008830012753605843,-0.08794066309928894,-0.09978307783603668,0.014492116868495941,-0.002649699803441763,0.08470508456230164,3.246997584938072e-05,8.340393105754629e-05,0.08473754674196243,0.09752175956964493,0.2032952606678009,9437.40625,44361.96875,269.79974365234375,748.646484375
1347,1725212219.7459984,4310400,290.0,9.0625,18.03125,0,11.124137878417969,0.9652370810508728,0.009138697758316994,-0.0366986021399498,-0.048575907945632935,0.014849647879600525,-0.002972342073917389,0.08747461438179016,3.050290069950279e-05,8.140251884469762e-05,0.08750510960817337,0.0945267304778099,0.20362162590026855,9439.0,44331.46875,269.26397705078125,749.2489013671875
1348,1725212231.4383783,4313600,278.0,8.6875,17.3125,0,11.557554244995117,0.9638826847076416,0.009218727238476276,-0.056194134056568146,-0.0689074769616127,0.01546541228890419,-0.00275207101367414,0.08373729884624481,2.9837139663868584e-05,7.246633322210982e-05,0.08376714587211609,0.09392055124044418,0.19984187185764313,9438.15625,44400.65625,269.76556396484375,748.7501831054688
1349,1725212242.481826,4316800,283.0,8.84375,17.71875,0,11.254417419433594,0.9648299813270569,0.008767401799559593,-0.01284837070852518,-0.02589547447860241,0.016016189008951187,-0.0029690854717046022,0.0853271484375,3.0095410693320446e-05,8.13900915090926e-05,0.08535723388195038,0.09342540800571442,0.2007434070110321,9439.375,44409.59375,269.8541259765625,748.2780151367188
1350,1725212253.5211573,4320000,283.0,8.84375,17.75,0,11.254417419433594,0.9648299813270569,0.008375507779419422,-0.057392943650484085,-0.06971173733472824,0.014922418631613255,-0.0026036256458610296,0.0853271484375,2.672786831681151e-05,6.446913903346285e-05,0.08535386621952057,0.0906720831990242,0.1977042406797409,9439.78125,44400.25,269.85516357421875,748.55126953125
1351,1725212264.6423173,4323200,277.0,8.65625,17.25,0,11.631769180297852,0.9636507034301758,0.009581142105162144,-0.01326318085193634,-0.029320666566491127,0.018719438463449478,-0.002661952283233404,0.08341601490974426,3.0001039704075083e-05,7.695864769630134e-05,0.08344601094722748,0.09328222274780273,0.19874703884124756,9439.9375,44444.0625,270.29779052734375,748.2760009765625
1352,1725212276.4207501,4326400,275.0,8.59375,17.09375,0,11.650909423828125,0.9635908603668213,0.008831745944917202,-0.05005582422018051,-0.06423627585172653,0.01689043641090393,-0.0027099857106804848,0.08280859142541885,2.885869616875425e-05,7.691788778174669e-05,0.08283744752407074,0.09165417402982712,0.19952638447284698,9440.03125,44473.0,270.3421630859375,747.9356689453125
1353,1725212287.922658,4329600,271.0,8.46875,17.0625,0,11.774908065795898,0.963203489780426,0.009431295096874237,-0.10532180219888687,-0.12151974439620972,0.018935784697532654,-0.002737839939072728,0.08157128840684891,2.562387271609623e-05,6.291378667810932e-05,0.08159690350294113,0.08848824352025986,0.19016033411026,9440.0,44504.21875,270.40814208984375,747.8003540039062
1354,1725212300.1734376,4332800,270.0,8.4375,16.875,0,11.800000190734863,0.9631250500679016,0.00903624389320612,-0.07534118741750717,-0.09365285933017731,0.02124973013997078,-0.0029380526393651962,0.08126367628574371,2.8073198336642236e-05,7.156091305660084e-05,0.08129174262285233,0.09173259884119034,0.19798356294631958,9439.53125,44470.28125,270.1659851074219,747.708251953125
1355,1725212311.5304174,4336000,273.0,8.53125,17.0,0,11.809523582458496,0.9630951881408691,0.010288125835359097,-0.013994650915265083,-0.030862387269735336,0.020261898636817932,-0.003394161816686392,0.08216406404972076,2.7498699637362733e-05,7.0753347245045e-05,0.08219156414270401,0.09029596298933029,0.19098801910877228,9441.0,44533.09375,270.5368347167969,747.5787353515625
1356,1725212323.1593952,4339200,286.0,8.9375,17.9375,0,11.132866859436035,0.9652097225189209,0.00969828199595213,-0.0474342480301857,-0.06331001222133636,0.018919076770544052,-0.003043314442038536,0.08626561611890793,3.04357054119464e-05,7.847679808037356e-05,0.08629605919122696,0.09517104178667068,0.20221881568431854,9441.40625,44532.5,270.7941589355469,747.3831787109375
1357,1725212334.696505,4342400,276.0,8.625,17.28125,0,11.572463989257812,0.963836133480072,0.009319056756794453,-0.06530767679214478,-0.08157886564731598,0.0191937405616045,-0.0029225461184978485,0.0831308513879776,2.8033637136104517e-05,7.65681907068938e-05,0.08315889537334442,0.09145772457122803,0.19483192265033722,9440.59375,44621.65625,271.12860107421875,746.8531494140625
1358,1725212346.0173624,4345600,282.0,8.8125,17.65625,0,11.294325828552246,0.964705228805542,0.009145260788500309,-0.013800373300909996,-0.03371625393629074,0.023078013211488724,-0.003162132343277335,0.08501464873552322,3.173511868226342e-05,8.488031016895548e-05,0.08504638820886612,0.09698323160409927,0.20159074664115906,9442.46875,44576.71875,270.74853515625,747.2017822265625
1359,1725212357.975042,4348800,274.0,8.5625,17.09375,0,11.755474090576172,0.9632641673088074,0.00856049731373787,-0.1317988485097885,-0.1529570072889328,0.024052927270531654,-0.0028947757091373205,0.08247949182987213,2.798949026328046e-05,7.839061436243355e-05,0.08250748366117477,0.09044161438941956,0.19347356259822845,9441.4375,44583.75,270.72259521484375,746.8385620117188
1360,1725212369.9026198,4352000,284.0,8.875,17.78125,0,11.281689643859863,0.9647446870803833,0.008946447633206844,0.00787577498704195,-0.020717209205031395,0.03132176399230957,-0.0027287800330668688,0.08562108874320984,2.9593453291454352e-05,8.463634003419429e-05,0.08565068989992142,0.09173516929149628,0.2004225105047226,9443.71875,44644.1875,271.0995788574219,746.970458984375
1361,1725212381.0214796,4355200,281.0,8.78125,17.5625,0,11.334519386291504,0.9645796418190002,0.008792459964752197,-0.16663694381713867,-0.2021079659461975,0.03816840797662735,-0.002697380492463708,0.08470214903354645,3.162845314363949e-05,8.707311644684523e-05,0.08473377674818039,0.0946316346526146,0.20146632194519043,9443.46875,44675.75,271.3821716308594,746.252685546875
1362,1725212392.989964,4358400,281.0,8.78125,17.5,0,11.380783081054688,0.9644350409507751,0.009221690706908703,0.050986409187316895,0.004900272935628891,0.049135759472846985,-0.0030496215913444757,0.08468944579362869,2.6242254534736276e-05,6.166668026708066e-05,0.08471568673849106,0.09055911749601364,0.19285175204277039,9444.15625,44712.21875,271.6203918457031,746.1812744140625
1363,1725212404.5445938,4361600,280.0,8.75,17.53125,0,11.432143211364746,0.9642745852470398,0.008887634612619877,-0.11895743757486343,-0.17183415591716766,0.055704981088638306,-0.002828262047842145,0.08437402546405792,2.897817648772616e-05,7.940257637528703e-05,0.08440300822257996,0.09209586679935455,0.19494785368442535,9444.5625,44691.71875,271.29510498046875,746.3157348632812
1364,1725212416.3310425,4364800,277.0,8.65625,17.25,0,11.574007034301758,0.9638312458992004,0.009063615463674068,0.17030903697013855,0.10780948400497437,0.06545960903167725,-0.0029600621201097965,0.08343164622783661,3.0167562727001496e-05,7.798217848176137e-05,0.08346180617809296,0.09315400570631027,0.1996387094259262,9443.5625,44698.96875,271.2703857421875,745.9512939453125
1365,1725212427.8852885,4368000,261.0,8.15625,16.4375,0,12.164751052856445,0.9619850516319275,0.010786937549710274,-0.3071936368942261,-0.3710017204284668,0.06831740587949753,-0.004509319085627794,0.0784619152545929,3.0695213354192674e-05,8.753642032388598e-05,0.07849261164665222,0.09296447783708572,0.19703616201877594,9445.375,44761.6875,271.64044189453125,745.8233032226562
1366,1725212439.0862126,4371200,278.0,8.6875,17.3125,0,11.61151123046875,0.9637139439582825,0.009481647051870823,0.20291364192962646,0.1328425407409668,0.07314880192279816,-0.0030777028296142817,0.08372265845537186,2.915956974902656e-05,8.505080768372864e-05,0.08375181257724762,0.09103602916002274,0.1963491141796112,9446.09375,44792.5625,272.16156005859375,745.33251953125
1367,1725212450.1702871,4374400,281.0,8.78125,17.5,0,11.395017623901367,0.9643905162811279,0.009688135236501694,-0.11870237439870834,-0.18866558372974396,0.07298887521028519,-0.0030256658792495728,0.0846855416893959,2.8896920412080362e-05,7.4267532909289e-05,0.08471444994211197,0.09131429344415665,0.20063449442386627,9446.0625,44803.34375,271.79412841796875,745.6790771484375
1368,1725212462.9954395,4377600,265.0,8.28125,16.5625,0,12.166037559509277,0.9619811773300171,0.010688962414860725,0.36136844754219055,0.2862452268600464,0.0804247185587883,-0.005301492754369974,0.07966406643390656,2.9598870241898112e-05,8.010235615074635e-05,0.07969366014003754,0.09220851957798004,0.19894810020923615,9445.0625,44804.65625,271.8031921386719,745.1429443359375
1369,1725212474.933864,4380800,270.0,8.4375,16.8125,0,11.81851863861084,0.9630671739578247,0.0099555142223835,-0.0841013491153717,-0.15599849820137024,0.07489441335201263,-0.0029972614720463753,0.08125878870487213,2.7016330932383426e-05,7.446470408467576e-05,0.08128579705953598,0.08823869377374649,0.19177821278572083,9447.0,44836.5625,272.36529541015625,744.9490966796875
1370,1725212487.081053,4384000,276.0,8.625,17.375,0,11.518115997314453,0.9640058875083923,0.009614197537302971,0.10136239975690842,0.03842993825674057,0.06602872908115387,-0.00309626548551023,0.08314549922943115,2.961819882330019e-05,7.726746844127774e-05,0.08317512273788452,0.09268462657928467,0.1975342482328415,9446.25,44885.09375,272.22882080078125,745.0577392578125
1371,1725212498.7851155,4387200,270.0,8.4375,16.96875,0,11.81851863861084,0.9630671739578247,0.010082334280014038,-0.19983193278312683,-0.2585695683956146,0.061513274908065796,-0.0027756360359489918,0.08125878870487213,2.8019599994877353e-05,7.300615106942132e-05,0.08128681033849716,0.09150772541761398,0.198114812374115,9446.0625,44833.59375,271.91851806640625,744.8785400390625
1372,1725212511.061763,4390400,277.0,8.65625,17.21875,0,11.631769180297852,0.9636507034301758,0.008927343413233757,0.07655257731676102,0.026613203808665276,0.052612949162721634,-0.0026735765859484673,0.08341601490974426,2.864174712158274e-05,8.074833021964878e-05,0.08344466239213943,0.09055387228727341,0.19349509477615356,9446.9375,44928.40625,272.7370910644531,744.2294921875
1373,1725212523.5781527,4393600,276.0,8.625,17.28125,0,11.539855003356934,0.9639379978179932,0.009366595186293125,-0.01876722276210785,-0.06657543033361435,0.05078021064400673,-0.0029720028396695852,0.08313964307308197,2.8181966627016664e-05,7.029171683825552e-05,0.08316782861948013,0.09119977802038193,0.19938333332538605,9447.5,44956.125,272.55523681640625,744.5147705078125
1374,1725212535.7211232,4396800,279.0,8.71875,17.40625,0,11.508960723876953,0.9640345573425293,0.007906866259872913,0.0005961919669061899,-0.04509001225233078,0.04856984317302704,-0.0028836389537900686,0.08405175805091858,3.05171670333948e-05,8.563968731323257e-05,0.08408226817846298,0.09321334958076477,0.20378291606903076,9446.65625,44938.0,272.70416259765625,743.7994384765625
1375,1725212547.3704052,4400000,277.0,8.65625,17.28125,0,11.559566497802734,0.9638763070106506,0.009975249879062176,-0.055425941944122314,-0.09788000583648682,0.0453411340713501,-0.002887069946154952,0.0834355354309082,3.233391180401668e-05,8.921653352444991e-05,0.08346788585186005,0.09509935230016708,0.20293307304382324,9448.65625,44964.75,272.5572509765625,744.3980102539062
1376,1725212559.871928,4403200,278.0,8.6875,17.40625,0,11.496402740478516,0.9640737771987915,0.009646521881222725,0.005156378727406263,-0.03371401131153107,0.04195626080036163,-0.003085870761424303,0.08375390619039536,3.077297515119426e-05,7.72431303630583e-05,0.08378467708826065,0.09437888860702515,0.20112159848213196,9447.6875,44990.65625,272.6900634765625,743.72314453125
1377,1725212572.4370933,4406400,270.0,8.4375,16.875,0,11.86296272277832,0.9629282355308533,0.009677828289568424,-0.11273026466369629,-0.14728853106498718,0.03806868940591812,-0.0035104257985949516,0.08124706894159317,2.9081105822115205e-05,8.420013182330877e-05,0.08127614855766296,0.0898316353559494,0.19727058708667755,9449.3125,45046.71875,273.32427978515625,743.56884765625
1378,1725212584.360616,4409600,262.0,8.1875,16.5,0,12.114503860473633,0.9621421694755554,0.010225548408925533,0.009073531255126,-0.021232467144727707,0.033608052879571915,-0.0033020544797182083,0.07877538353204727,2.7857757231686264e-05,7.370226376224309e-05,0.07880324870347977,0.08994638919830322,0.1934787482023239,9448.84375,44998.125,272.6776428222656,743.6126098632812
1379,1725212597.0583794,4412800,251.0,7.84375,15.59375,0,12.804780960083008,0.9599850177764893,0.011098689399659634,-0.20969775319099426,-0.2352312058210373,0.030209556221961975,-0.004676110576838255,0.07529883086681366,2.8710224796668626e-05,7.779077714076266e-05,0.07532753795385361,0.09086987376213074,0.1914689540863037,9449.28125,45071.6875,273.30328369140625,743.0616455078125
1380,1725212609.6558201,4416000,272.0,8.5,16.90625,0,11.834558486938477,0.9630169868469238,0.009797071106731892,0.11675700545310974,0.09098552912473679,0.028933731839060783,-0.0031622559763491154,0.08185643702745438,2.735356792982202e-05,7.798754813848063e-05,0.08188378810882568,0.08917008340358734,0.18852011859416962,9449.9375,45032.25,272.9836730957031,743.499267578125
1381,1725212622.4506035,4419200,270.0,8.4375,16.875,0,11.866666793823242,0.9629166126251221,0.009024182334542274,-0.1438872367143631,-0.16884753108024597,0.028347812592983246,-0.0033875186927616596,0.08124608546495438,3.1869822123553604e-05,8.579454151913524e-05,0.08127795904874802,0.09431655704975128,0.2019355297088623,9449.90625,45109.21875,273.32696533203125,743.046142578125
1382,1725212635.1443384,4422400,260.0,8.125,16.40625,0,12.211538314819336,0.961838960647583,0.00997206661850214,0.10230071097612381,0.06662994623184204,0.038568511605262756,-0.0028977447655051947,0.07814941555261612,3.022234159288928e-05,8.764686208451167e-05,0.07817963510751724,0.09189450740814209,0.19748370349407196,9451.125,45123.4375,273.60589599609375,742.6887817382812
1383,1725212648.0032833,4425600,276.0,8.625,17.15625,0,11.648550987243652,0.9635983109474182,0.009540044702589512,-0.1780628263950348,-0.21616098284721375,0.04142102599143982,-0.003322875127196312,0.08311034739017487,2.8040511097060516e-05,8.410611189901829e-05,0.08313839137554169,0.08989900350570679,0.18885713815689087,9452.71875,45172.25,273.6218566894531,743.0048217773438
1384,1725212660.349119,4428800,274.0,8.5625,17.1875,0,11.664233207702637,0.9635493159294128,0.008557351306080818,0.12920165061950684,0.07757639139890671,0.05425417423248291,-0.002628929680213332,0.08250390738248825,2.6336438168073073e-05,6.801254494348541e-05,0.08253024518489838,0.08834744989871979,0.18980292975902557,9452.15625,45212.40625,273.84661865234375,742.3758544921875
1385,1725212673.3690534,4432000,274.0,8.5625,17.03125,0,11.744525909423828,0.9632983803749084,0.00835644081234932,-0.18844985961914062,-0.2553025484085083,0.07014798372983932,-0.0032953056506812572,0.08248241990804672,2.9598963010357693e-05,8.444259583484381e-05,0.0825120210647583,0.0912434384226799,0.1953045278787613,9452.375,45173.1875,273.44561767578125,742.7390747070312
1386,1725212685.8376162,4435200,274.0,8.5625,17.25,0,11.609488487243652,0.9637203812599182,0.009646210819482803,0.307407021522522,0.2088346630334854,0.10177704691886902,-0.0032046991400420666,0.0825185477733612,2.8923423087690026e-05,7.716999243712053e-05,0.08254747092723846,0.0918184369802475,0.1997980773448944,9452.90625,45247.8125,274.1311950683594,741.9642333984375
1387,1725212698.5245788,4438400,269.0,8.40625,16.78125,0,11.84014892578125,0.9629995226860046,0.010781685821712017,-0.310120165348053,-0.40947532653808594,0.10377436876296997,-0.004419210832566023,0.08095214515924454,2.9244360121083446e-05,7.676546374568716e-05,0.08098138868808746,0.09183454513549805,0.19440443813800812,9454.78125,45318.71875,274.321044921875,742.2322998046875
1388,1725212711.55558,4441600,268.0,8.375,16.84375,0,11.944029808044434,0.9626749157905579,0.010080287232995033,0.25812748074531555,0.14424821734428406,0.11721793562173843,-0.0033386647701263428,0.08062402904033661,2.69530664809281e-05,7.064658711897209e-05,0.08065097779035568,0.08864949643611908,0.19167833030223846,9454.1875,45285.96875,274.22625732421875,742.0223388671875
1389,1725212724.4153485,4444800,269.0,8.40625,16.84375,0,11.86245346069336,0.9629297256469727,0.010212000459432602,-0.22603514790534973,-0.3330880403518677,0.11023488640785217,-0.0031819927971810102,0.08094628900289536,3.0351162422448397e-05,8.236981375375763e-05,0.08097663521766663,0.092188261449337,0.19802100956439972,9453.4375,45301.0,274.38702392578125,741.3302001953125
1390,1725212737.0001354,4448000,276.0,8.625,17.09375,0,11.684782981872559,0.963485062122345,0.009009100496768951,0.320120245218277,0.19541442394256592,0.12780515849590302,-0.003099350491538644,0.0831005871295929,3.1832805689191446e-05,8.692882693139836e-05,0.08313241600990295,0.09368038922548294,0.20180532336235046,9454.40625,45334.375,274.31573486328125,741.7108764648438
1391,1725212749.7812002,4451200,272.0,8.5,17.03125,0,11.727941513061523,0.9633501768112183,0.009151051752269268,-0.28543412685394287,-0.39024174213409424,0.10831139981746674,-0.003503810614347458,0.08188476413488388,2.9021608497714624e-05,7.449281838489696e-05,0.0819137766957283,0.092374287545681,0.1978229433298111,9455.03125,45358.3125,274.55029296875,741.4696655273438
1392,1725212762.9876714,4454400,287.0,8.96875,18.0,0,11.219511985778809,0.9649390578269958,0.009737965650856495,0.28504782915115356,0.1714400351047516,0.11655891686677933,-0.002951120724901557,0.08654296398162842,2.8233194825588726e-05,7.061741052893922e-05,0.08657119423151016,0.09196905046701431,0.19338950514793396,9455.03125,45396.96875,274.70770263671875,740.9854736328125
1393,1725212775.3960395,4457600,282.0,8.8125,17.53125,0,11.333333015441895,0.9645833373069763,0.008773057721555233,-0.18972259759902954,-0.2792234420776367,0.09223296493291855,-0.0027321232482790947,0.08500389754772186,3.0020335543667898e-05,8.892233745427802e-05,0.08503393083810806,0.09194265305995941,0.19629046320915222,9456.0,45418.875,274.8140869140625,741.1932373046875
1394,1725212787.4753082,4460800,281.0,8.78125,17.625,0,11.380783081054688,0.9644350409507751,0.008439674973487854,0.21421127021312714,0.1299806386232376,0.08705906569957733,-0.002828434109687805,0.08468944579362869,2.8690883482340723e-05,7.644987636012957e-05,0.08471815288066864,0.0913732722401619,0.19501346349716187,9456.59375,45412.28125,274.61578369140625,741.043212890625
1395,1725212799.348233,4464000,283.0,8.84375,17.65625,0,11.286219596862793,0.9647305011749268,0.009191880002617836,-0.10535895079374313,-0.1750478446483612,0.07218070328235626,-0.002491807099431753,0.08531835675239563,2.950561247416772e-05,7.322490273509175e-05,0.08534786105155945,0.09282997250556946,0.20174625515937805,9456.875,45473.34375,275.2809143066406,740.3817749023438
1396,1725212812.2726133,4467200,281.0,8.78125,17.5625,0,11.430604934692383,0.9642794132232666,0.010230490937829018,0.22681300342082977,0.15776795148849487,0.07195056974887848,-0.002905515255406499,0.08467578887939453,3.0062197765801102e-05,7.312425441341475e-05,0.08470584452152252,0.09342977404594421,0.2070244550704956,9457.21875,45463.8125,274.8838806152344,740.8935546875
1397,1725212825.0642664,4470400,276.0,8.625,17.28125,0,11.579710006713867,0.9638134837150574,0.01009057555347681,-0.31732499599456787,-0.38448402285575867,0.07016872614622116,-0.003009698586538434,0.0831289067864418,2.9071476092212833e-05,8.257336594397202e-05,0.083157978951931,0.09128545224666595,0.20052604377269745,9456.0,45456.0,274.98760986328125,740.0357666015625
