# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
248,1725153698.916324,793600,17.0,3358423.4375,0.0,2134966749,219.58824157714844,4.511765003204346,1.938389539718628,27.303747177124023,18.849842071533203,8.555915832519531,-0.10201111435890198,0.02228124998509884,0.0,0.0,0.02228124998509884,0.8153329491615295,0.8841261267662048,59557.125,83979.65625,3.131855010986328,28.348430633544922
249,1725153722.7458637,796800,16.0,142299068.625,0.0,2134966749,200.625,4.412500381469727,1.8874589204788208,-22.92987060546875,-32.361907958984375,9.532833099365234,-0.1007964164018631,0.022499999031424522,0.0,0.0,0.022499999031424522,0.8610633611679077,0.8940062522888184,60065.6875,84435.65625,3.0441362857818604,28.356163024902344
250,1725153749.6723642,800000,17.0,-3311001.0625,0.0,2134644584,190.0,3.6294119358062744,1.280510425567627,6.058752059936523,-1.8843059539794922,8.04530143737793,-0.10224335640668869,0.01837499998509884,0.0,0.0,0.01837499998509884,0.7954640984535217,0.8656927347183228,60223.59375,84655.09375,3.0757553577423096,28.399248123168945
251,1725153774.9602902,803200,17.0,-20658003.5,0.0,2134966749,185.7058868408203,3.864705801010132,2.047236442565918,22.552330017089844,6.284527778625488,16.3656005859375,-0.09779827296733856,0.021687500178813934,0.0,0.0,0.021687500178813934,0.8137820363044739,0.862738847732544,60585.25,85117.0,3.071833610534668,28.44003677368164
252,1725153800.602254,806400,18.0,24666658.4375,0.0,2134966749,173.6666717529297,4.155555725097656,1.1099671125411987,6.426897048950195,-2.6052281856536865,9.133587837219238,-0.101462222635746,0.022062499076128006,0.0,0.0,0.022062499076128006,0.8276516795158386,0.8848953247070312,60711.375,85431.75,3.094865322113037,28.464956283569336
253,1725153826.4386725,809600,15.0,-3514148.5625,0.0,2134966749,217.4666748046875,4.433333873748779,1.9880599975585938,22.12723731994629,10.660300254821777,11.566951751708984,-0.10001640766859055,0.022312499582767487,0.0,0.0,0.022312499582767487,0.8337245583534241,0.8748207092285156,60824.21875,85687.09375,3.1636545658111572,28.518016815185547
254,1725153852.45857,812800,16.0,50967726.28125,0.0,2134966749,197.375,3.7250001430511475,1.2041597366333008,10.426687240600586,0.3216722011566162,10.201803207397461,-0.09678855538368225,0.01978125050663948,0.0,0.0,0.01978125050663948,0.833781361579895,0.8899775743484497,61374.0625,85992.375,3.0320241451263428,28.52855682373047
255,1725153878.7479515,816000,16.0,25545863.53125,0.0,2066109139,208.5,3.5375003814697266,1.7500003576278687,-12.298250198364258,-24.612112045288086,12.404627799987793,-0.09076613187789917,0.016749998554587364,0.0,0.0,0.016749998554587364,0.8425107598304749,0.891740083694458,61613.40625,86497.46875,3.0809481143951416,28.56444549560547
256,1725153903.6928272,819200,18.0,1999484.15625,0.0,2134966749,176.44444274902344,3.9333336353302,1.855041265487671,22.718887329101562,12.411630630493164,10.403264045715332,-0.09600908309221268,0.020875001326203346,0.0,0.0,0.020875001326203346,0.8280432224273682,0.893656313419342,61578.4375,86711.875,3.189426898956299,28.650699615478516
257,1725153931.1061287,822400,19.0,-31104543.8125,0.0,2134966749,178.15789794921875,4.152632236480713,2.120631217956543,26.833620071411133,10.826570510864258,16.099241256713867,-0.09219099581241608,0.02499999850988388,0.0,0.0,0.02499999850988388,0.824016273021698,0.877284049987793,61981.59375,87159.125,3.114647150039673,28.64277458190918
258,1725153956.6744833,825600,18.0,44725046.25,0.0,2134966749,163.55555725097656,3.711111307144165,1.3345586061477661,-23.954421997070312,-33.48009490966797,9.611172676086426,-0.08549865335226059,0.022218748927116394,0.0,0.0,0.022218748927116394,0.8383200764656067,0.8759990334510803,62483.65625,87378.40625,3.0228230953216553,28.694828033447266
259,1725153978.264457,828800,17.0,-18791435.53125,0.0,2134966749,210.8235321044922,4.629412651062012,1.2805103063583374,25.509815216064453,17.673999786376953,7.925777435302734,-0.08996228128671646,0.020406248047947884,0.0,0.0,0.020406248047947884,0.8709191679954529,0.9161974787712097,62630.9375,87878.15625,3.0857768058776855,28.702407836914062
260,1725154002.9594176,832000,16.0,15932283.0625,0.0,2134966749,171.9375,4.100000381469727,1.897367000579834,7.527231216430664,-6.884681701660156,14.498577117919922,-0.0866643562912941,0.024843748658895493,0.0,0.0,0.024843748658895493,0.8477938771247864,0.8851284384727478,62910.90625,88110.46875,3.09787917137146,28.73637580871582
261,1725154025.2089884,835200,20.0,54446398.40625,0.0,2134644584,180.25,4.450000286102295,2.345769166946411,31.321975708007812,17.495159149169922,13.918424606323242,-0.09160760045051575,0.024906247854232788,0.0,0.0,0.024906247854232788,0.8330926299095154,0.871758759021759,62800.78125,88431.375,3.2027087211608887,28.821256637573242
262,1725154047.528484,838400,15.0,21530503.75,0.0,2134966749,190.6666717529297,4.166667461395264,1.162919521331787,-1.2521737813949585,-9.014446258544922,7.8558125495910645,-0.09354007244110107,0.020156249403953552,0.0,0.0,0.020156249403953552,0.841793954372406,0.8822453022003174,63199.21875,88625.65625,3.1263606548309326,28.795955657958984
263,1725154068.433835,841600,15.0,5506672.0,0.0,2134966749,220.40000915527344,3.833333969116211,1.4375909566879272,-15.368855476379395,-24.32749366760254,9.052715301513672,-0.09407704323530197,0.018531247973442078,0.0,0.0,0.018531247973442078,0.8230520486831665,0.8798945546150208,63773.4375,89089.3125,3.0325984954833984,28.80227279663086
264,1725154094.9142928,844800,16.0,-3635822.46875,0.0,2134966749,198.8125,4.162500381469727,1.3889448642730713,24.548179626464844,16.164405822753906,8.480929374694824,-0.09715721756219864,0.02212500013411045,0.0,0.0,0.02212500013411045,0.8419114351272583,0.8920493721961975,63941.5625,89488.21875,3.0902457237243652,28.875370025634766
265,1725154121.3217137,848000,16.0,70298809.0625,0.0,2134966749,198.6875,4.162500381469727,1.1236106157302856,-4.741379261016846,-14.52284049987793,9.87830638885498,-0.09684505313634872,0.019343748688697815,0.0,0.0,0.019343748688697815,0.8629128932952881,0.9061487913131714,63992.46875,89791.65625,3.1327991485595703,28.922880172729492
266,1725154149.5318727,851200,19.0,61180567.65625,0.0,2134644584,167.5263214111328,4.257895469665527,2.034785509109497,52.83038330078125,33.92044448852539,19.008527755737305,-0.09858828037977219,0.024187499657273293,0.0,0.0,0.024187499657273293,0.8379229307174683,0.8719596862792969,64634.03125,90157.03125,3.037364959716797,28.921833038330078
267,1725154173.0242002,854400,17.0,-39858852.5,0.0,2134966749,186.47059631347656,4.041176795959473,1.3449255228042603,-18.563251495361328,-25.805782318115234,7.335169315338135,-0.09263774752616882,0.02043749950826168,0.0,0.0,0.02043749950826168,0.8137592673301697,0.8748622536659241,64845.96875,90555.28125,3.1037044525146484,29.007625579833984
268,1725154198.1748323,857600,19.0,47112961.40625,0.0,2134966749,181.63157653808594,4.41579008102417,2.237375497817993,27.61870002746582,10.456536293029785,17.253170013427734,-0.09100624918937683,0.026499999687075615,0.0,0.0,0.026499999687075615,0.792570173740387,0.8501868844032288,64808.375,90798.5,3.1549530029296875,29.065113067626953
269,1725154224.5856423,860800,17.0,6544757.34375,0.0,2134966749,164.2941131591797,2.864706039428711,1.8550411462783813,14.165616035461426,1.2528589963912964,13.007709503173828,-0.09495256841182709,0.01915624737739563,0.0,0.0,0.01915624737739563,0.8355842232704163,0.8667463660240173,65313.84375,91324.625,3.1252200603485107,29.10520362854004
270,1725154250.9795718,864000,16.0,-10815370.28125,0.0,2093016690,204.1875,4.412500381469727,1.9906030893325806,8.80113697052002,0.26073479652404785,8.62791633605957,-0.08751356601715088,0.02018750086426735,0.0,0.0,0.02018750086426735,0.834938645362854,0.8780777454376221,65315.96875,91478.34375,3.1663944721221924,29.142452239990234
271,1725154275.4657345,867200,18.0,71512595.09375,0.0,2134966749,180.55555725097656,4.211111545562744,1.8435547351837158,35.966644287109375,24.067808151245117,11.988532066345215,-0.08969631046056747,0.02437499910593033,0.0,0.0,0.02437499910593033,0.8379669189453125,0.894413411617279,65500.75,91829.53125,3.1673460006713867,29.1875
272,1725154301.6530554,870400,19.0,74631890.84375,0.0,2134966749,189.94737243652344,3.8368422985076904,1.240166187286377,-39.45391082763672,-53.91957473754883,14.547847747802734,-0.08218344300985336,0.018968747928738594,0.0,0.0,0.018968747928738594,0.8278574347496033,0.87098628282547,66009.59375,92158.46875,3.0992608070373535,29.186758041381836
273,1725154328.9268212,873600,17.0,24898274.4375,0.0,2134966749,156.7058868408203,3.7470591068267822,1.7299270629882812,7.960488796234131,-7.653052806854248,15.696711540222168,-0.08317043632268906,0.025093751028180122,0.0,0.0,0.025093751028180122,0.8136964440345764,0.8380802869796753,66183.53125,92529.71875,3.1700077056884766,29.292917251586914
274,1725154356.4349275,876800,19.0,-658500.71875,0.0,2134966749,180.94737243652344,4.047369003295898,1.682382345199585,18.83987808227539,7.5092902183532715,11.42017650604248,-0.08958863466978073,0.02059374935925007,0.0,0.0,0.02059374935925007,0.8255293369293213,0.8823741674423218,66307.0,92818.78125,3.180093765258789,29.319828033447266
275,1725154379.8846192,880000,16.0,83475240.40625,0.0,2093016690,189.5,3.9125003814697266,1.682012915611267,0.16041384637355804,-10.622716903686523,10.869653701782227,-0.08652295172214508,0.022999998182058334,0.0,0.0,0.022999998182058334,0.8047764301300049,0.8465868830680847,66694.4375,93310.0625,3.154500961303711,29.362499237060547
276,1725154408.233608,883200,22.0,4435074.53125,0.0,2134966749,171.13636779785156,3.918182373046875,1.6800333261489868,28.588586807250977,17.44651222229004,11.234752655029297,-0.09267834573984146,0.02137499675154686,0.0,0.0,0.02137499675154686,0.8357296586036682,0.8851019740104675,66796.28125,93483.5625,3.186069965362549,29.42926788330078
277,1725154435.8465154,886400,16.0,-22543830.65625,0.0,2134966749,171.0625,3.9750003814697266,1.4548771381378174,-4.010972499847412,-15.41212272644043,11.485568046569824,-0.08441776037216187,0.022312499582767487,0.0,0.0,0.022312499582767487,0.8200910091400146,0.8747551441192627,66962.21875,93815.21875,3.2003862857818604,29.498844146728516
278,1725154462.1372447,889600,16.0,47839044.0,0.0,2134966749,189.0,3.9125003814697266,1.5152010917663574,19.027175903320312,8.782096862792969,10.329078674316406,-0.08399911969900131,0.021406250074505806,0.0,0.0,0.021406250074505806,0.8322098851203918,0.8725520372390747,67296.28125,94160.03125,3.188663959503174,29.501983642578125
279,1725154488.2580838,892800,19.0,-23672595.28125,0.0,2134966749,185.15789794921875,3.5736846923828125,1.3891817331314087,-13.969115257263184,-23.346290588378906,9.455156326293945,-0.07798143476247787,0.01796874962747097,0.0,0.0,0.01796874962747097,0.7933682203292847,0.8502898812294006,67648.3125,94643.34375,3.178091526031494,29.570720672607422
280,1725154513.8489184,896000,15.0,-50284644.21875,0.0,2093016690,188.53334045410156,3.433333396911621,1.1751397848129272,20.73451805114746,12.850988388061523,7.972553253173828,-0.08902306109666824,0.01809374988079071,0.0,0.0,0.01809374988079071,0.8295114636421204,0.879709005355835,67799.9375,94729.71875,3.19356632232666,29.608585357666016
281,1725154541.15228,899200,19.0,-8470252.9375,0.0,2134966749,167.3157958984375,2.994736909866333,1.4867842197418213,-5.999843597412109,-14.538348197937012,8.631233215332031,-0.09272855520248413,0.014718749560415745,0.0,0.0,0.014718749560415745,0.7990041375160217,0.8750858902931213,68019.3125,95160.75,3.1808764934539795,29.639562606811523
282,1725154568.3351877,902400,17.0,86313030.875,0.0,2134966749,190.41175842285156,3.158823251724243,2.1351404190063477,71.129150390625,56.804588317871094,14.427206039428711,-0.10264280438423157,0.01887499913573265,0.0,0.0,0.01887499913573265,0.8375346660614014,0.8775092959403992,68103.78125,95448.59375,3.2241153717041016,29.69498634338379
283,1725154594.7635376,905600,18.0,-7055662.53125,0.0,2134966749,196.55555725097656,3.6555557250976562,1.652884602546692,33.98007583618164,25.336753845214844,8.742246627807617,-0.09892739355564117,0.020781248807907104,0.0,0.0,0.020781248807907104,0.8253785371780396,0.882013738155365,68501.03125,95839.65625,3.2308382987976074,29.745197296142578
284,1725154620.8693876,908800,17.0,-33948100.28125,0.0,2134966749,192.76470947265625,4.217647552490234,1.536325216293335,20.38847541809082,12.260238647460938,8.21930980682373,-0.0910736620426178,0.022624999284744263,0.0,0.0,0.022624999284744263,0.8139825463294983,0.8861449360847473,69044.375,96407.71875,3.151747226715088,29.744152069091797
285,1725154647.267225,912000,17.0,56620635.53125,0.0,2134966749,186.8235321044922,3.9823532104492188,1.4526854753494263,-13.913480758666992,-23.131664276123047,9.301644325256348,-0.08346035331487656,0.02109375037252903,0.0,0.0,0.02109375037252903,0.8355329036712646,0.8703982830047607,68665.09375,96477.15625,3.3149380683898926,29.83221435546875
286,1725154674.8654685,915200,16.0,-13228290.28125,0.0,2134644584,177.8125,4.350000381469727,1.390444040298462,3.5933542251586914,-6.789499759674072,10.47048568725586,-0.08763165771961212,0.023218750953674316,0.0,0.0,0.023218750953674316,0.8271471858024597,0.8732283115386963,69251.75,96861.90625,3.2155182361602783,29.848796844482422
287,1725154702.6573699,918400,22.0,-52766862.53125,0.0,2134966749,161.72727966308594,3.872727632522583,1.9255632162094116,1.7714271545410156,-7.807563304901123,9.673627853393555,-0.09463734924793243,0.024406248703598976,0.0,0.0,0.024406248703598976,0.8211494088172913,0.8589815497398376,69504.90625,97196.71875,3.220108985900879,29.892318725585938
288,1725154728.7715483,921600,14.0,-51737582.375,0.0,2134966749,220.6428680419922,4.457143306732178,1.392681360244751,60.219173431396484,49.582618713378906,10.742900848388672,-0.10634781420230865,0.021812498569488525,0.0,0.0,0.021812498569488525,0.8593212962150574,0.9022460579872131,69771.625,97541.875,3.2230849266052246,29.918336868286133
289,1725154757.165405,924800,19.0,35140627.8125,0.0,2134966749,176.4736785888672,3.6789474487304688,1.773753046989441,0.7634556293487549,-9.542810440063477,10.404744148254395,-0.09847809374332428,0.020499998703598976,0.0,0.0,0.020499998703598976,0.7984477281570435,0.8582857847213745,70021.8125,97879.84375,3.2337872982025146,29.957637786865234
290,1725154783.9864304,928000,17.0,-15686172.53125,0.0,2134966749,177.94117736816406,3.805882692337036,0.9851847290992737,12.021900177001953,4.599428176879883,7.528981685638428,-0.10650990903377533,0.01924999989569187,0.0,0.0,0.01924999989569187,0.8371862769126892,0.8858345746994019,70487.90625,98218.625,3.1384992599487305,29.956806182861328
291,1725154811.0380132,931200,17.0,158166212.96875,0.0,2134644584,189.1764678955078,4.394117832183838,1.3117122650146484,16.05745506286621,6.860997200012207,9.29539680480957,-0.09893904626369476,0.022906247526407242,0.0,0.0,0.022906247526407242,0.8387773036956787,0.8685388565063477,70522.75,98554.71875,3.2393746376037598,30.04306983947754
292,1725154836.980773,934400,17.0,11009812.1875,0.0,2134966749,186.5294189453125,3.276470899581909,1.776066780090332,33.34801483154297,20.278793334960938,13.174644470214844,-0.10542145371437073,0.020156249403953552,0.0,0.0,0.020156249403953552,0.8460710048675537,0.8943211436271667,70714.9375,98917.65625,3.2419238090515137,30.090394973754883
293,1725154863.7281096,937600,17.0,105329599.0625,0.0,2134966749,189.35293579101562,4.452941417694092,1.3666192293167114,-22.215160369873047,-29.213998794555664,7.105143070220947,-0.10630358010530472,0.022468747571110725,0.0,0.0,0.022468747571110725,0.8365170359611511,0.8922296166419983,70904.25,99198.4375,3.272026777267456,30.10033416748047
294,1725154889.8734958,940800,13.0,8272862.9375,0.0,2134966749,221.38462829589844,4.100000381469727,1.4142138957977295,-1.2918345928192139,-6.949352264404297,5.76003885269165,-0.10252121090888977,0.019343748688697815,0.0,0.0,0.019343748688697815,0.8251782059669495,0.8660820722579956,71193.84375,99449.84375,3.2445766925811768,30.137727737426758
295,1725154913.717523,944000,17.0,21725491.375,0.0,2134644584,205.94117736816406,3.6882355213165283,1.277635931968689,9.528103828430176,0.755581259727478,8.876025199890137,-0.10350251942873001,0.018406249582767487,0.0,0.0,0.018406249582767487,0.8266352415084839,0.8792329430580139,71612.46875,100093.625,3.230666399002075,30.191848754882812
296,1725154941.651915,947200,16.0,89565850.6875,0.0,2134966749,191.125,4.162500381469727,1.8427789211273193,38.689002990722656,29.447587966918945,9.34538459777832,-0.10396965593099594,0.02212500013411045,0.0,0.0,0.02212500013411045,0.8070656657218933,0.8581466674804688,71809.0625,100167.21875,3.245237350463867,30.253416061401367
297,1725154967.3279753,950400,18.0,26202218.78125,0.0,2134966749,179.0,3.6000001430511475,1.977818489074707,-20.782663345336914,-30.398202896118164,9.717041015625,-0.10150133073329926,0.01915625110268593,0.0,0.0,0.01915625110268593,0.8330590724945068,0.8765114545822144,72250.5,100613.90625,3.1515631675720215,30.263885498046875
298,1725154994.913108,953600,18.0,-45050026.46875,0.0,2134966749,198.55555725097656,3.8777780532836914,1.1143747568130493,6.706872463226318,-0.8334152698516846,7.638626575469971,-0.09833881258964539,0.019343750551342964,0.0,0.0,0.019343750551342964,0.802132248878479,0.8688357472419739,72268.1875,100942.4375,3.254791259765625,30.355775833129883
299,1725155018.441305,956800,17.0,-10505371.6875,0.0,2134966749,164.0,3.2176473140716553,1.0537052154541016,27.583166122436523,13.581832885742188,14.100236892700195,-0.09890367835760117,0.020250000059604645,0.0,0.0,0.020250000059604645,0.8188599944114685,0.8704577684402466,72657.625,101442.59375,3.2287087440490723,30.38628387451172
300,1725155043.9292452,960000,14.0,104348977.875,0.0,2134966749,208.85714721679688,4.457143306732178,1.2157396078109741,-4.6950764656066895,-12.699942588806152,8.099971771240234,-0.09510571509599686,0.01796874962747097,0.0,0.0,0.01796874962747097,0.8203620910644531,0.8803964257240295,72757.3125,101615.3125,3.263629198074341,30.438982009887695
301,1725155070.5053623,963200,18.0,46365247.46875,0.0,2134644584,199.5,3.9333336353302,1.339447021484375,7.1897711753845215,-0.8455648422241211,8.127833366394043,-0.09249752014875412,0.022624999284744263,0.0,0.0,0.022624999284744263,0.7928338646888733,0.8432528376579285,72980.15625,101941.9375,3.270322561264038,30.512718200683594
302,1725155098.5761845,966400,18.0,-33060663.15625,0.0,2134966749,170.5,3.9333336353302,1.72353994846344,-17.14398765563965,-24.417818069458008,7.365394592285156,-0.09156478196382523,0.019718749448657036,0.0,0.0,0.019718749448657036,0.8307966589927673,0.8669736981391907,73223.34375,102275.84375,3.274383544921875,30.56354522705078
303,1725155124.4725635,969600,19.0,92409753.1875,0.0,2134966749,185.2105255126953,4.3105268478393555,1.134261965751648,55.0987663269043,43.06660461425781,12.128988265991211,-0.0968296229839325,0.02603125013411045,0.0,0.0,0.02603125013411045,0.8154783248901367,0.8646284341812134,73499.71875,102611.53125,3.2972664833068848,30.603721618652344
304,1725155151.4373605,972800,18.0,48126205.65625,0.0,2134966749,153.1666717529297,4.100000381469727,1.7149862051010132,27.181612014770508,14.209689140319824,13.064786911010742,-0.09286267310380936,0.024250000715255737,0.0,0.0,0.024250000715255737,0.8181551694869995,0.8637284636497498,73965.34375,102991.5,3.16676664352417,30.620630264282227
305,1725155178.535571,976000,17.0,-26691132.53125,0.0,2134966749,187.5294189453125,3.5705885887145996,1.7362911701202393,30.90422248840332,17.298744201660156,13.70467758178711,-0.09920013695955276,0.019968749955296516,0.0,0.0,0.019968749955296516,0.8515868782997131,0.8996585607528687,73963.59375,103290.4375,3.2905383110046387,30.7002010345459
306,1725155204.397563,979200,22.0,51607909.34375,0.0,2134966749,155.5,3.1000003814697266,2.2886886596679688,-9.323349952697754,-26.601940155029297,17.37558364868164,-0.09699389338493347,0.020156249403953552,0.0,0.0,0.020156249403953552,0.8144438862800598,0.8666663765907288,74218.71875,103631.21875,3.290987491607666,30.749168395996094
307,1725155230.2414992,982400,18.0,-37769773.03125,0.0,2134644584,178.11111450195312,3.98888897895813,1.7111709117889404,48.87358474731445,34.80350112915039,14.172849655151367,-0.10276558250188828,0.02462499774992466,0.0,0.0,0.02462499774992466,0.8143776655197144,0.8368942141532898,74452.8125,103959.5,3.292619228363037,30.827247619628906
308,1725155258.5677955,985600,19.0,73614042.4375,0.0,2134966749,174.84210205078125,4.205263614654541,1.9117980003356934,9.076282501220703,-6.134380340576172,15.305832862854004,-0.09517038613557816,0.02290625125169754,0.0,0.0,0.02290625125169754,0.8314001560211182,0.8846518993377686,74706.46875,104299.9375,3.2959864139556885,30.87662124633789
309,1725155285.635784,988800,16.0,2130974.78125,0.0,2134966749,193.8125,4.475000381469727,1.147461175918579,37.77357864379883,27.501808166503906,10.3720703125,-0.10029945522546768,0.022218748927116394,0.0,0.0,0.022218748927116394,0.8267934918403625,0.8627219796180725,74949.96875,104632.6875,3.3040971755981445,30.934036254882812
310,1725155312.8620408,992000,18.0,49403177.6875,0.0,2134966749,187.2777862548828,3.6000001430511475,2.036433219909668,-18.441024780273438,-31.81601905822754,13.469738960266113,-0.09474600851535797,0.020875001326203346,0.0,0.0,0.020875001326203346,0.8285014033317566,0.8620204925537109,75187.75,104972.0625,3.296204090118408,30.984392166137695
311,1725155337.9181113,995200,19.0,-102857596.09375,0.0,2134966749,174.0,3.678947925567627,1.6437017917633057,10.729521751403809,0.8906441330909729,9.937906265258789,-0.09902861714363098,0.020624998956918716,0.0,0.0,0.020624998956918716,0.8291633129119873,0.8599333167076111,75589.4375,105385.5625,3.282472610473633,31.020492553710938
312,1725155365.6355078,998400,17.0,3505692.375,0.0,2134644584,159.8235321044922,3.6882355213165283,1.5834627151489258,28.32355499267578,14.335939407348633,14.084400177001953,-0.09678444266319275,0.021656250581145287,0.0,0.0,0.021656250581145287,0.8337185382843018,0.8877413868904114,75706.71875,105640.21875,3.3170666694641113,31.066078186035156
313,1725155393.6909883,1001600,18.0,25130923.375,0.0,2134966749,186.0,4.100000381469727,0.6859946846961975,9.548544883728027,-1.375626802444458,11.024482727050781,-0.10031159967184067,0.022187499329447746,0.0,0.0,0.022187499329447746,0.8524718880653381,0.8729234337806702,75824.21875,105802.4375,3.355348587036133,31.120508193969727
314,1725155421.980386,1004800,17.0,30846239.375,0.0,2134966749,179.76470947265625,4.217647552490234,1.5764820575714111,32.132450103759766,14.615463256835938,17.61200714111328,-0.09502153098583221,0.022249998524785042,0.0,0.0,0.022249998524785042,0.8288605809211731,0.8762243390083313,76439.59375,106328.71875,3.2367305755615234,31.11916732788086
315,1725155445.1558342,1008000,17.0,68100558.40625,0.0,2134966749,192.23529052734375,3.805882692337036,0.9851846694946289,-39.4170036315918,-50.334678649902344,11.015536308288574,-0.09786200523376465,0.02046874910593033,0.0,0.0,0.02046874910593033,0.8122764229774475,0.8506508469581604,76475.96875,106650.8125,3.3299710750579834,31.189952850341797
